1	29141	90
4	81791	88
5	96086	87
7	122474	86
8	135732	85
18	250764	84
19	262069	83
20	273770	82
22	297339	81
28	364848	80
30	385072	79
34	427604	78
38	470213	77
39	480886	76
41	503425	74
45	549307	72
47	572042	71
54	644216	69
58	683420	68
64	743438	66
68	781599	65
71	809256	64
77	864947	63
82	910613	59
101	1101525	58
104	1132295	57
106	1152121	56
108	1173242	55
114	1233623	53
115	1243694	52
124	1328540	51
128	1365209	50
155	1621726	49
157	1641239	48
162	1690239	46
169	1753205	45
172	1782372	44
177	1833599	43
179	1851806	42
183	1888406	40
188	1936934	39
202	2052897	38
203	2061442	37
227	2268564	36
238	2363913	33
271	2616804	32
279	2681798	29
286	2738177	28
300	2861074	27
347	3216252	26
373	3402417	25
411	3675579	24
421	3749020	23
434	3863396	22
451	3997142	21
470	4142863	20
477	4198362	19
561	4800869	18
665	5554673	17
830	6729064	16
1003	7937947	15
1176	9131188	14
1220	9437197	13
1276	9831588	11
1625	12206940	10
1764	13131929	9
1978	14485242	8
3511	24362023	7
3581	24820829	6
5042	34137302	5
9699	63461698	4
14112	91249419	3
20000000	114424166552	3
