1	28501	80
8	132435	78
9	144899	75
12	180433	74
14	202307	73
18	244939	72
22	286034	71
26	328266	70
44	498215	69
45	507609	68
49	542024	67
50	551484	66
54	591039	65
55	600815	64
75	792838	63
79	829447	60
83	868768	59
87	907183	58
96	989702	57
108	1095817	56
111	1122068	54
117	1175116	52
126	1252437	50
130	1283883	49
146	1427648	48
152	1483919	47
164	1604994	46
172	1675402	45
190	1821346	44
231	2147196	43
249	2294322	40
256	2354871	35
268	2453901	34
277	2523457	32
293	2643537	31
298	2679709	30
300	2695446	29
302	2711942	28
336	2971237	27
356	3122979	26
357	3130653	25
361	3160488	24
415	3537793	23
429	3639576	21
448	3784559	20
455	3833609	19
469	3936718	18
486	4069624	17
492	4115251	16
577	4736691	15
692	5539859	13
813	6346119	12
816	6366227	11
835	6496702	10
952	7288080	9
985	7510888	8
1574	11421334	7
1997	14253892	6
2366	16704512	5
3042	21110899	4
5930	39855557	3
12447	80944895	2
34744	220487119	1
20000000	107812473721	1
