1	30034	125
3	68653	123
4	84707	121
8	143038	120
10	171088	118
12	197439	115
16	248294	111
17	260971	108
18	273619	106
25	359503	105
32	435953	104
36	476981	101
41	528939	99
42	540737	98
44	563007	94
45	574134	90
46	585265	89
48	608027	87
50	631004	84
52	653802	82
56	698227	81
58	720012	80
59	731754	79
61	755276	78
62	766874	75
73	879294	74
78	930999	72
82	971086	70
94	1098662	69
104	1185206	68
114	1267802	67
118	1298866	65
122	1331893	64
124	1348509	63
127	1375964	62
137	1468882	60
139	1485060	58
141	1502186	57
143	1519000	56
150	1580681	55
164	1692898	54
167	1721786	52
174	1789494	51
175	1798475	48
191	1931177	46
192	1939228	45
198	1990995	44
211	2097680	42
216	2137773	41
221	2179892	39
239	2329123	37
257	2464344	36
285	2677080	35
298	2775574	34
318	2917977	33
349	3131993	32
353	3163363	30
357	3194168	29
391	3447705	28
395	3477662	27
408	3571738	25
444	3822281	24
475	4047740	22
532	4433460	21
539	4482956	19
609	4985093	18
618	5048095	17
633	5155540	16
778	6102963	15
804	6285685	14
809	6319802	13
879	6805874	12
1046	7957116	11
1074	8146581	10
1087	8239765	9
1169	8794381	8
1255	9345333	7
2480	17028939	6
4718	31084636	5
5077	33361620	4
8790	56625692	3
174319	1068480627	2
20000000	110193750956	2
