1	28942	100
9	161497	99
13	216542	98
18	283301	97
20	309670	95
22	334162	94
23	346237	92
25	370533	91
29	417474	89
30	430203	88
35	490242	86
41	558682	85
42	569722	82
49	648046	81
53	693986	80
58	749138	79
60	770911	76
62	791948	75
80	969412	74
84	1007294	73
91	1077130	70
103	1190267	68
121	1378407	67
123	1397465	66
133	1503058	64
139	1562987	63
144	1614381	62
147	1643044	60
160	1771180	59
167	1835486	58
173	1892178	57
181	1964485	56
182	1974520	55
186	2014335	54
192	2071348	53
195	2098214	52
219	2319155	50
231	2430245	49
234	2454996	48
242	2521144	47
249	2581932	46
250	2591198	45
261	2687170	44
267	2738556	42
294	2953180	40
329	3246606	39
333	3278680	37
334	3287245	36
359	3495034	35
361	3511855	34
373	3612193	33
388	3744265	31
416	3971243	30
437	4150960	29
471	4420691	28
498	4635152	27
512	4745169	26
526	4865721	25
566	5215262	23
622	5660912	22
661	5982429	21
781	6900653	20
797	7023083	19
812	7141419	18
852	7440695	17
968	8384651	16
1072	9170115	15
1120	9532205	14
1193	10077925	13
1512	12463023	12
1718	14015328	11
2562	20112801	10
2907	22696254	9
3006	23473215	7
3416	26596394	6
3529	27403882	5
4338	33183850	4
828232	3582117917	3
20000000	111512384170	3
