1	21829	106
2	36566	105
4	57347	103
6	73345	101
9	95831	98
12	115350	97
17	144625	96
20	162788	95
21	168836	94
36	251450	93
37	256939	90
43	292231	89
44	297894	88
49	324060	87
51	334965	86
61	383462	85
64	404326	84
65	413031	81
70	442503	78
72	455473	76
77	489639	75
80	510453	74
82	522476	73
87	551735	72
96	603491	71
97	609902	69
98	616179	67
100	628723	65
112	695496	64
113	700511	62
118	727253	61
130	788243	59
132	799989	58
144	862120	57
168	974286	56
172	992444	55
175	1005542	54
178	1018711	53
180	1027611	52
186	1057089	51
188	1066857	50
198	1112803	49
202	1132319	48
204	1141569	47
209	1164543	46
210	1169209	44
212	1179123	43
218	1209083	41
225	1239470	39
226	1244316	38
250	1351705	37
251	1355295	36
252	1359455	35
297	1557288	34
298	1561512	33
303	1581359	32
330	1693690	31
355	1799875	29
423	2070543	28
452	2189397	26
506	2393917	25
523	2461421	23
525	2469871	22
549	2574270	21
558	2611975	20
637	2913325	18
660	3002163	17
705	3181407	16
1028	4410796	15
1414	5853723	14
1528	6288064	13
1850	7521088	12
1864	7576108	11
1870	7599471	10
1922	7792607	9
4560	17503445	8
4929	18855030	7
7473	28031953	6
13967	51116969	5
20000000	102686959084	5
