1	28609	100
3	66814	98
4	82823	95
5	97582	94
8	135385	92
11	167932	91
13	190792	89
17	231612	88
18	241837	85
24	299755	84
28	340721	83
29	351082	81
31	371389	79
33	391858	78
39	450501	76
43	491111	73
52	574458	72
55	601277	71
62	664771	70
66	703401	69
68	724809	66
70	745654	65
73	776287	64
84	867285	62
99	1002455	59
100	1011784	58
106	1067667	56
107	1076470	55
127	1248984	54
143	1379486	53
155	1480285	51
159	1515237	50
164	1560616	49
175	1651351	48
176	1659753	46
193	1794451	42
206	1898616	40
219	2005341	39
229	2090428	38
231	2107800	37
234	2133719	36
239	2175682	35
249	2261677	34
273	2434740	33
300	2642060	32
303	2664805	31
372	3166238	30
422	3511759	29
425	3533725	28
460	3779190	27
496	4028359	25
509	4124280	24
517	4182289	23
523	4227817	22
552	4436722	21
590	4700063	20
735	5659262	19
821	6238614	18
855	6474192	17
879	6631345	16
1005	7468529	15
1056	7810138	14
1069	7898003	13
1224	8912411	12
1459	10486099	11
2403	16694319	10
3503	23838743	9
3865	26173476	8
11625	76246833	7
15826	102908232	6
17326	112566398	5
21526	139462892	4
27625	178430112	3
251144	1590497044	2
11395922	66517954180	1
20000000	111392375114	1
