1	22847	102
2	37344	100
5	64250	99
6	71750	98
10	97927	95
16	132879	94
21	161102	92
23	173498	88
28	202441	86
29	208497	85
37	252841	84
43	285566	83
50	320886	81
56	356013	79
63	396411	78
74	457154	77
78	477001	76
80	485413	73
81	490313	72
82	495687	70
89	531988	69
93	552772	68
99	582865	67
100	588083	66
126	715896	63
131	740366	60
135	757820	59
138	772569	58
140	782567	57
141	787855	56
147	819299	54
166	918395	52
173	958004	51
174	964209	49
191	1050822	47
193	1060428	46
197	1078866	45
203	1107145	43
209	1137046	42
225	1217418	41
235	1266664	40
244	1311195	39
245	1315893	37
253	1351026	36
293	1513462	35
316	1604792	34
333	1674960	33
334	1679445	32
367	1820788	30
386	1893677	29
398	1941874	28
406	1973679	27
428	2063076	24
452	2161782	23
491	2323092	22
493	2331436	21
502	2367143	20
603	2762084	19
650	2943471	18
688	3099986	17
693	3121550	16
736	3291087	15
737	3295191	14
797	3542106	12
951	4137765	11
1123	4780863	10
1274	5349222	9
1291	5417504	8
1411	5893547	7
1603	6635030	6
1689	6966503	5
1921	7842522	4
2089	8445523	3
2404	9614097	2
6033	22694277	1
54507	238994515	0
