1	30230	113
5	102309	112
13	210833	111
15	234915	109
18	268721	108
26	361348	104
27	373337	103
33	442004	102
34	453655	99
35	465585	97
36	477954	93
37	490103	92
38	502685	91
44	570598	90
47	601689	89
62	753781	86
67	809350	85
68	820814	84
71	853423	83
74	886654	81
76	909569	78
79	944111	75
80	955334	74
96	1117340	73
99	1146308	72
100	1156644	71
118	1324744	70
126	1399287	69
128	1417500	68
147	1586740	67
166	1773684	66
173	1836552	65
182	1923506	64
184	1943751	63
187	1974016	62
189	1993716	59
208	2172233	57
240	2454635	56
241	2464587	55
248	2535530	53
252	2573964	52
261	2655689	51
274	2766782	48
303	2992172	46
313	3069633	45
317	3103042	44
327	3192560	43
332	3238445	42
346	3360464	41
357	3450608	40
375	3602713	39
383	3665946	38
385	3681656	37
405	3841349	36
406	3849327	35
410	3884868	34
416	3937277	33
424	4006409	32
427	4034533	31
437	4128109	29
448	4216381	28
469	4370711	27
470	4378375	26
477	4429724	24
480	4452724	23
487	4506122	21
492	4543308	20
493	4551721	19
495	4569246	18
496	4577624	17
550	4976800	16
554	5005138	15
573	5145370	14
782	6607581	13
801	6742641	12
824	6898398	11
2598	18970743	10
5156	36049190	8
7892	54042772	7
21121	140180594	6
26285	174623258	5
26307	174774750	4
30179	200349006	3
38878	258005253	2
44664	295660571	1
20000000	125761021819	1
