1	28038	108
2	48243	106
4	83546	105
7	130672	102
8	145142	100
10	171950	98
14	221796	95
17	256820	91
18	269535	90
20	293018	89
21	304353	88
22	315693	87
26	359456	86
36	468146	85
37	479069	82
41	525455	80
42	536188	78
47	588815	77
55	668657	75
57	688197	74
58	697271	72
62	737227	70
69	800859	69
77	873435	68
80	899624	67
82	917521	66
92	1008333	65
98	1063166	64
101	1090715	63
109	1161845	62
111	1180110	61
112	1189032	60
114	1206590	59
118	1243654	58
120	1261840	54
132	1367797	53
148	1500462	52
151	1525911	51
153	1542733	50
171	1683790	49
192	1858354	48
208	1988061	47
220	2089817	45
235	2213701	44
241	2264981	42
252	2360808	40
271	2529706	39
276	2576050	38
295	2758856	37
297	2776182	36
322	2973383	34
324	2988858	33
420	3690670	32
440	3838318	30
451	3925700	29
454	3948991	28
482	4161177	27
512	4374512	26
566	4766899	25
624	5237641	24
638	5349382	23
730	6053055	22
766	6299155	21
777	6378601	20
811	6617048	19
877	7069479	18
887	7146246	17
898	7224489	16
1008	7994894	15
1214	9417923	14
1215	9436964	13
1298	10015510	12
1322	10186325	11
1345	10342746	10
1540	11670315	9
1855	13740860	8
2212	16078145	7
2976	21040814	6
3206	22536680	5
11295	74315183	4
20000000	110806062647	4
