1	29916	103
3	68722	102
8	139436	98
9	152026	97
13	199442	96
14	210949	95
19	267885	93
25	331235	92
26	341935	91
31	394679	90
32	405393	89
35	438209	87
36	448850	86
38	472591	85
45	550315	84
47	573232	83
52	629519	82
59	704401	81
60	714379	79
66	775891	76
69	806413	73
71	827711	72
73	849334	67
83	949446	65
87	988160	64
89	1007492	61
112	1212283	60
115	1248944	58
120	1293788	57
148	1558305	56
151	1586343	54
152	1596245	53
172	1771750	52
174	1789246	50
175	1797639	49
183	1867711	48
213	2110154	47
239	2307631	46
245	2351180	45
246	2359224	44
248	2375821	42
249	2384085	41
272	2564814	40
274	2580617	38
282	2642152	37
304	2797430	35
306	2810731	33
310	2838501	32
332	2997507	31
432	3731176	30
435	3754781	29
470	4010738	28
519	4369392	27
522	4392586	26
558	4663418	25
568	4732261	24
607	5005261	21
679	5516510	20
722	5810852	19
799	6321841	18
977	7539438	17
1059	8096836	15
1078	8223193	14
1213	9139084	12
1221	9196117	11
1247	9395686	10
2597	18590070	9
3756	26246385	8
4806	32781254	7
7050	46964692	6
8488	56118765	5
11222	73249544	4
19394	115214044	3
24205	132662151	2
20000000	122229880760	2
