1	28741	89
2	48850	88
12	187374	85
16	233571	84
29	374793	83
30	386010	82
31	397211	81
41	503640	80
42	512841	79
44	532110	78
45	540919	77
54	630030	76
56	649996	74
60	688481	72
64	728627	70
69	771442	69
70	780205	67
71	789232	65
85	917434	63
87	937878	62
89	958293	60
99	1055263	59
100	1065240	58
115	1204087	57
119	1243965	55
122	1275330	53
130	1357058	52
136	1414156	51
141	1464830	50
143	1487367	49
154	1590759	48
164	1680155	47
180	1823479	46
181	1832619	45
188	1895201	43
200	2002601	42
202	2020335	41
259	2474125	40
267	2537565	39
275	2600450	38
283	2665378	37
292	2736359	36
296	2765803	34
305	2835491	33
314	2903888	32
322	2963937	30
339	3087062	29
342	3109033	28
371	3328646	26
397	3537113	25
523	4449601	24
525	4464299	23
556	4685218	22
592	4929697	21
642	5302395	20
792	6339596	19
805	6434300	18
825	6583024	17
862	6854400	16
907	7179859	15
995	7837685	14
1140	8884439	13
1158	9013070	11
1172	9111524	10
1380	10489016	9
3476	24298371	8
4032	27975763	7
7936	52878503	6
8362	55592641	5
8787	58279478	4
43396	276928994	3
20000000	112490600496	3
