1	22346	101
5	65843	100
8	86136	99
10	99951	98
11	106732	97
15	132514	96
17	144552	95
20	163814	94
24	187359	92
27	203679	90
28	209432	89
31	228245	88
34	249365	87
35	256393	86
39	281999	84
44	311306	82
53	366076	80
55	381381	79
58	402561	77
60	414894	76
63	433793	75
64	440246	73
65	447251	71
67	461812	69
69	475537	68
73	501579	67
74	507956	65
85	569993	64
89	590540	63
95	622052	60
97	633399	59
99	644667	58
101	656007	57
103	667669	56
104	673180	54
131	810848	53
138	840983	52
151	904056	51
162	960540	50
166	979982	49
176	1031307	48
177	1036466	47
208	1190150	45
218	1236546	43
237	1319345	42
244	1352711	41
250	1381353	40
271	1471769	38
288	1547968	37
296	1583883	36
314	1669087	35
320	1695640	34
326	1723046	32
349	1820079	30
354	1840303	29
398	2018798	26
408	2061117	25
423	2121897	24
431	2160748	23
457	2273769	22
475	2347626	21
483	2378587	20
581	2757330	19
594	2810389	18
677	3132358	17
903	4014978	16
909	4040198	15
983	4331717	14
1044	4565916	13
1051	4593690	12
1348	5730884	11
1435	6065800	10
1924	7925549	9
2415	9815253	8
5352	20682295	7
7459	28396446	6
8387	31821222	5
8724	33053225	4
13892	51374388	3
13944	51560414	2
20000000	102796390064	2
