1	26425	108
2	41879	105
6	78350	104
7	85410	102
13	125749	99
18	159690	98
21	177818	97
25	203197	95
26	209601	93
30	235143	92
32	247125	91
35	265227	90
36	271773	88
43	311273	87
44	317076	86
49	347949	85
50	354225	83
52	367952	82
56	391431	81
59	406959	80
65	439120	79
66	444124	78
68	454691	76
72	476277	74
83	535759	73
84	541262	71
87	557887	70
116	709788	68
144	838395	67
147	853550	65
163	926056	64
183	1010705	63
202	1096548	62
204	1105020	61
213	1146006	59
214	1150585	58
222	1186861	57
224	1197157	53
231	1233812	51
235	1251699	49
238	1265762	47
259	1361020	46
270	1408957	45
274	1428241	43
302	1544226	42
308	1569259	41
310	1579018	39
327	1658529	38
333	1686104	37
334	1690309	35
343	1732472	33
350	1765844	32
385	1913374	31
400	1983375	30
402	1994700	29
428	2117180	28
430	2125374	27
436	2152377	26
469	2293175	25
568	2697352	24
577	2734686	23
587	2776342	22
644	3015021	21
673	3127740	20
735	3358228	19
747	3407400	18
763	3465987	17
765	3473957	16
802	3613206	15
947	4147697	14
1040	4501738	13
1141	4876852	12
1331	5576385	11
1752	7111488	10
1798	7283558	9
9864	36679804	8
21945	80400329	7
22277	81614821	6
23094	84551435	5
29507	107805048	4
79636	281818304	3
20000000	103631513566	3
