1	30655	126
2	49540	124
4	77355	122
7	119665	118
11	161556	117
17	221626	116
18	231792	115
21	260216	114
23	280279	112
24	290965	111
27	324414	110
29	346244	108
34	396867	107
35	406584	103
36	415652	102
37	425229	99
38	435217	98
43	486302	97
49	543621	96
74	768424	95
76	785896	92
83	843977	91
95	943404	88
97	960936	84
100	987017	82
111	1076682	81
123	1171368	80
125	1188296	78
131	1237951	77
134	1262270	76
144	1341048	74
155	1426911	72
158	1451730	71
159	1460136	69
167	1522199	67
177	1602000	65
200	1763645	64
203	1784012	63
211	1844271	62
212	1851539	60
215	1874640	59
224	1944755	58
311	2550366	56
321	2619066	54
327	2659272	53
328	2666472	52
339	2741841	51
347	2796441	50
348	2803737	49
389	3078783	48
401	3160561	46
424	3306826	45
432	3359519	44
452	3498333	43
486	3725114	42
513	3887477	41
516	3907925	40
518	3922000	38
556	4190420	37
598	4446639	36
602	4473091	35
606	4504335	34
620	4611803	33
658	4865877	32
693	5091721	31
734	5367609	30
771	5593030	29
867	6189777	28
880	6275785	27
887	6319846	26
900	6402541	24
1009	7056156	23
1042	7263852	22
1289	8743802	21
1802	11779863	20
2007	12962294	19
2008	12968505	18
2073	13349648	17
2240	14299257	16
2608	16335530	15
2743	17056209	14
2806	17399628	13
10338	57363688	12
10600	58781901	11
10767	59690578	10
11061	61260203	9
11243	62250289	8
32208	172505842	7
48739	259210339	6
53726	285803881	5
354001	3066116433	4
544374	4626038044	3
20000000	153635571334	3
