1	27353	135
3	61689	133
4	75196	132
6	98555	131
12	157923	128
14	177729	126
16	197473	125
21	242793	124
27	294510	119
30	322756	114
31	331896	112
32	340866	110
33	350318	107
36	378977	106
39	408296	105
41	428772	102
45	470561	100
48	502663	99
49	513124	96
52	546327	95
54	566679	93
55	577295	92
83	830974	91
87	864717	90
89	882204	88
90	891568	86
92	910974	83
116	1115534	82
118	1133694	80
123	1181062	79
125	1199110	77
127	1217081	75
129	1235028	73
130	1244088	72
131	1253164	71
133	1272017	68
134	1281347	67
138	1317039	66
141	1345318	64
142	1354425	62
149	1415255	61
157	1484355	56
172	1602628	55
190	1740027	54
195	1776841	53
209	1876568	52
235	2065089	51
256	2209975	50
281	2379322	49
282	2386174	46
293	2461123	45
357	2916796	44
380	3064961	43
401	3205752	41
405	3231569	40
512	3907793	37
521	3965624	36
609	4537047	34
610	4544106	33
663	4903806	32
705	5170385	31
706	5177384	30
832	5943697	29
859	6109157	28
860	6115941	27
943	6629094	25
1002	6973842	24
1122	7703008	23
1160	7938343	22
1164	7963385	21
1244	8432111	20
1264	8548792	19
1354	9089606	18
1357	9108916	17
1525	10110452	15
1955	12596941	14
2416	15202632	13
2587	16175956	12
4613	27374530	11
5978	34897036	10
6690	38905658	9
7839	45284644	8
8649	49809634	7
11592	66043667	6
21503	119776787	5
37566	205185384	4
174328	955321794	3
203583	1234039290	2
770170	7112084884	1
20000000	144188849225	1
