1	26967	128
5	88445	126
6	100489	125
9	134021	123
12	167308	120
13	178370	119
14	188878	116
17	221023	115
19	242721	112
22	286697	109
23	298628	108
24	310105	107
28	355093	106
35	428765	104
37	450414	103
38	461077	101
48	554301	100
50	573162	99
51	582674	98
57	639678	97
64	701092	96
76	803625	94
79	828312	92
83	865876	90
84	874950	88
85	883994	84
88	910422	83
89	919573	82
90	929104	79
91	938349	78
109	1090706	76
125	1217343	74
129	1251321	73
133	1285512	72
156	1465189	71
157	1472509	70
159	1488479	69
170	1578269	65
183	1683610	64
206	1870711	63
220	1987210	62
223	2011188	61
235	2107828	60
243	2173576	59
247	2206957	58
248	2215010	56
252	2248303	55
256	2281120	54
258	2298291	53
259	2306733	52
270	2402079	50
278	2460803	47
321	2772071	46
353	2994880	44
358	3034142	41
383	3207799	40
394	3279457	39
398	3307077	38
439	3593530	37
479	3894543	36
491	3985083	35
495	4013089	34
514	4149854	33
538	4314441	32
588	4640105	31
654	5055730	29
662	5116447	28
737	5620295	27
999	7330450	26
1051	7665042	25
1054	7682892	24
1074	7816861	23
1077	7837051	22
1112	8060921	21
1332	9446765	20
1612	11154626	19
1624	11234152	18
1655	11432666	17
1736	11927100	16
1846	12580440	15
1868	12708452	14
1956	13227171	13
2577	16795428	12
3421	21565615	11
3583	22506857	10
3858	24085266	9
6365	38535830	8
7385	44323515	7
11692	68608217	6
16000	92804431	5
29205	167031340	4
29608	169322290	3
20000000	149750206851	3
