1	35312	123
5	125195	121
6	144878	120
11	231995	116
12	247106	114
13	262717	113
16	311489	112
17	328966	111
20	378222	110
21	394408	106
25	456685	105
26	471396	104
31	545887	103
33	574544	102
47	761244	98
48	775389	97
49	790600	95
53	852729	91
72	1119413	88
83	1279696	86
84	1293964	83
89	1367246	79
96	1470478	78
100	1526493	76
107	1620017	75
117	1761440	74
121	1815614	73
132	1969090	72
136	2018292	70
141	2078400	68
148	2160821	67
149	2173633	66
159	2306014	65
165	2385515	63
167	2412427	59
190	2692504	56
198	2787223	54
227	3131934	50
242	3315585	49
307	4061506	47
311	4109470	46
317	4182512	43
326	4298657	42
339	4454007	41
358	4667986	40
439	5549784	39
462	5814219	38
511	6374287	36
518	6447595	35
521	6478144	34
550	6774240	33
658	7907045	32
746	8785716	31
838	9700220	30
880	10126961	29
1001	11345822	28
1033	11690202	27
1217	13577665	26
1283	14236371	25
1627	17662220	24
1637	17768939	23
1991	21339660	22
2072	22164950	21
2295	24496477	20
2338	24948049	19
2619	27925729	18
2678	28512410	17
2776	29520106	16
2927	31052434	15
3139	33209599	14
3266	34522214	13
3369	35537883	12
4520	46907493	11
7695	77751596	10
11756	116963790	9
12700	126265169	8
14798	146562369	7
44218	427022157	6
60805	583892706	5
263625	2504995978	4
3784365	27518098762	3
20000000	134954615300	3
