1	28372	114
6	94824	112
11	140715	110
12	150533	106
20	222657	104
22	240126	103
23	249291	101
24	259183	99
25	268324	98
29	314918	94
39	407403	92
43	442647	91
45	460951	90
49	495881	89
56	555549	87
66	636951	86
70	668736	85
76	716327	84
82	767021	80
83	776194	79
88	820606	78
92	854482	77
93	862996	75
96	889277	72
116	1054422	71
142	1247755	70
156	1353139	69
159	1374985	68
163	1405105	66
167	1439092	64
203	1716111	63
204	1724116	60
206	1742296	59
210	1774783	58
217	1832030	57
225	1894920	56
251	2074099	54
277	2264313	53
298	2411148	52
314	2521225	49
340	2693026	47
355	2806114	46
382	2993608	44
394	3069754	43
482	3617429	42
510	3791508	40
525	3890277	39
535	3958440	38
575	4205478	37
605	4382206	36
675	4821799	35
705	5036665	34
789	5537251	33
853	5935281	32
870	6051003	31
888	6169816	30
1025	6988139	29
1026	6994479	28
1029	7015443	26
1090	7367106	25
1110	7485611	24
1421	9168706	23
1546	9860957	22
1595	10129401	20
1747	10921383	19
1862	11556199	18
1867	11586337	17
2261	13654796	14
2449	14637910	13
2470	14761841	12
3665	21006236	11
4547	25533958	10
31414	163663014	9
39906	207417945	8
42194	219243009	7
48625	252325809	6
156365	796361008	5
1196589	5988878696	4
1356959	6781467718	3
1428171	7135678902	2
20000000	140697126701	2
