1	27108	154
2	46399	153
6	100758	148
7	112700	146
9	136759	144
12	170121	140
15	202262	136
17	223362	132
18	234053	130
20	256186	128
21	266562	125
23	287529	124
25	309891	121
26	321542	118
29	356575	115
31	378805	113
32	389058	112
34	411160	107
35	421768	106
39	463328	104
41	484014	103
42	494334	102
43	505321	101
47	548680	100
48	559580	97
51	591422	96
52	601935	93
58	665747	92
59	675427	91
62	705638	89
66	742085	88
91	952366	87
94	978672	83
96	997058	80
100	1034834	78
107	1099882	77
110	1126208	76
128	1278006	74
153	1484927	73
165	1598794	72
185	1777026	70
199	1892441	67
201	1909778	65
215	2031212	64
218	2055850	62
221	2081909	60
223	2100230	58
235	2209692	55
247	2307110	54
262	2421563	53
268	2468401	52
272	2503263	51
290	2645044	50
305	2754677	48
366	3203557	47
402	3475506	46
430	3670645	44
446	3788578	43
453	3842846	42
500	4194373	39
510	4267518	38
517	4324135	37
529	4415449	36
532	4437538	35
549	4566525	34
575	4751127	33
589	4840133	32
648	5235872	30
685	5484029	29
710	5654611	28
771	6044888	27
782	6118502	26
789	6168063	25
822	6396028	24
836	6487180	22
879	6768053	20
1169	8636386	17
1180	8715689	16
1200	8848891	15
1227	9032722	14
1742	12251445	13
1974	13747374	11
2213	15237735	10
2797	18779968	9
3164	21031185	8
3996	26007648	7
11074	67794671	6
15763	95272623	5
29890	178978662	4
342220	2240748602	3
720572	6077359308	2
870605	7523210826	1
944986	8237648494	0
