1	38683	120
3	88688	118
15	307021	116
17	343059	114
18	361694	110
20	398111	107
31	586287	103
35	648583	102
37	681333	100
38	698395	98
40	732489	96
46	829535	95
50	893545	94
52	925014	93
56	987897	91
58	1019308	89
59	1035553	84
61	1067384	83
67	1161839	80
75	1281616	77
80	1356287	76
92	1530834	75
100	1643559	73
106	1724118	72
112	1807896	70
121	1935419	69
127	2039272	66
131	2102812	65
136	2177731	64
141	2254867	61
166	2607550	59
167	2621339	57
177	2766117	54
180	2806798	53
203	3106234	52
210	3201433	51
223	3390049	50
235	3551005	49
255	3831727	48
268	4014262	47
298	4412862	46
306	4520887	45
321	4723597	44
330	4848993	43
346	5061799	41
358	5221244	40
373	5432567	39
406	5848307	38
418	6001823	36
438	6235232	35
459	6487040	34
473	6656040	33
484	6793698	32
593	8016763	31
607	8171566	30
669	8832914	29
727	9501911	28
885	11283124	27
969	12259358	26
1050	13169526	25
1085	13561759	24
1127	14042129	23
1312	16021386	22
1372	16643524	21
1609	19185810	20
1620	19306729	19
2036	23741500	18
2332	26866064	17
2484	28448034	16
2644	30100875	15
2645	30112211	14
2896	32729503	13
3637	40168159	12
3706	40906679	11
3787	41734411	10
3871	42600311	9
5796	61638964	8
13913	142444254	7
25835	258795352	6
63685	622478990	5
401848	3699053057	4
468909	4068176932	3
848763	6772396034	2
20000000	163677177774	2
