1	35040	140
2	61025	139
3	85522	136
8	195078	135
14	316324	133
15	336000	132
19	412535	129
21	450255	127
24	507766	125
25	527836	124
26	548016	120
28	586297	119
30	624074	118
35	715278	116
38	769349	115
39	786383	114
43	859268	111
44	877835	110
46	915886	106
47	934192	102
54	1063768	100
62	1202931	99
63	1219924	97
67	1289396	94
68	1307033	93
75	1423539	91
82	1538301	90
83	1554736	89
87	1621814	88
91	1690357	87
94	1740751	85
98	1805610	84
99	1822159	83
112	2032526	82
113	2048929	81
129	2316904	79
141	2512235	76
147	2611882	75
148	2628229	74
162	2854085	71
163	2870818	70
164	2887277	69
181	3172674	66
194	3377269	64
199	3455322	62
221	3802333	61
222	3817868	60
229	3929751	58
233	3992820	57
237	4055403	54
238	4071354	52
243	4151322	50
248	4231707	48
251	4279131	47
257	4374410	44
260	4420187	43
293	4914998	41
384	6261076	40
412	6661060	38
436	6982185	36
440	7035600	35
454	7233843	34
456	7261730	33
465	7390445	32
514	8038078	31
554	8585538	29
574	8849630	28
576	8877874	27
620	9486669	26
626	9566943	25
645	9816284	24
646	9829000	23
685	10346904	22
916	13321362	21
925	13444516	20
1040	14910738	19
1204	16966653	18
1269	17777875	17
1607	21729414	16
2088	27538699	15
2232	29239805	14
3007	38685093	13
3466	44030012	12
4111	51696138	11
4751	59296891	10
5671	69990616	9
5776	71193411	8
31520	366380514	7
47513	551342051	6
59570	691381075	5
181808	2057742628	4
182418	2064842839	3
342312	3804264610	2
344905	3818617869	1
20000000	163443389969	1
