1	36003	128
5	134253	124
6	157780	123
9	222866	121
10	243410	120
11	263988	118
17	384176	117
18	404103	114
19	423710	113
26	557786	111
27	576787	110
28	596425	108
35	730621	106
43	874210	105
45	909737	104
46	928744	103
49	983776	100
50	1002222	95
52	1039318	92
61	1201679	89
65	1272074	88
70	1360426	87
71	1377918	86
73	1412564	85
77	1482638	81
78	1500134	78
86	1641134	77
91	1726568	73
102	1910479	71
103	1926792	69
116	2138392	68
125	2284834	66
159	2832116	64
160	2847476	62
163	2895349	61
164	2911480	58
173	3056065	57
174	3072353	55
181	3183452	54
185	3244470	53
186	3260336	52
212	3669723	51
221	3813802	50
224	3859570	46
228	3921236	44
229	3936227	43
271	4515150	42
284	4692856	41
312	5081213	39
379	5991504	37
401	6306322	36
427	6683098	35
434	6784593	34
480	7422336	33
510	7822613	32
594	8943018	31
646	9643117	30
660	9829077	29
704	10414384	28
754	11074698	27
786	11504703	26
817	11918458	25
933	13427590	24
949	13632849	23
1003	14316711	22
1094	15463513	21
1106	15623801	20
1192	16717550	19
1217	17033955	18
1331	18459750	17
1439	19705101	16
1839	24277627	15
2237	29139656	14
2389	31020467	13
2444	31714800	12
3062	39149413	11
3149	40204836	10
4313	53532009	9
7840	94133146	8
10621	126877190	7
12728	151597990	6
13173	156815595	5
16632	195670917	4
53951	419509219	3
102484	700157138	2
103613	706624052	1
167150	1065570369	0
