1	36048	138
2	62175	135
6	155843	131
7	177672	130
9	220782	126
10	241632	123
13	301630	120
14	320978	119
17	378296	117
18	397669	112
20	435895	111
22	472387	110
27	563504	108
30	616832	107
31	634674	106
35	706958	105
38	761244	103
42	830716	101
43	847564	98
44	864437	97
55	1046304	90
56	1062762	85
58	1095356	84
59	1111449	83
62	1160068	81
67	1240939	78
70	1300259	75
87	1566989	74
89	1596903	73
95	1684962	72
104	1816760	71
107	1864795	67
117	2022058	64
119	2052234	63
122	2098463	62
127	2178288	60
133	2271695	59
140	2377375	58
141	2393264	57
169	2809645	56
170	2825234	55
174	2889421	53
220	3571533	51
274	4306357	50
305	4727383	49
306	4741134	47
323	4973840	46
339	5201815	45
404	6140768	44
411	6240196	42
425	6438951	41
459	6891424	40
466	6981988	38
492	7338193	36
520	7714163	35
544	8031232	34
577	8467951	33
604	8820476	32
614	8954145	31
690	9963567	29
728	10479685	28
734	10562672	26
816	11622784	25
922	13011662	24
1019	14256447	22
1048	14620376	21
1159	15949255	20
1451	19483216	19
1696	22520286	18
2136	27897711	17
2195	28642358	16
2745	35230658	15
2791	35786087	14
3038	38695264	13
3139	39865843	12
4133	51802950	11
4505	55379342	10
5083	60648466	9
5881	68045214	8
6495	73892916	7
7433	82689332	6
13051	134193363	5
31786	307396365	4
144234	1335963328	3
1459307	13583936574	2
20000000	156711246087	2
