1	21948	141
4	65359	140
6	87235	136
8	107478	135
9	117886	133
12	147775	131
15	174925	129
17	192401	128
18	200742	123
23	242262	121
24	250544	118
25	259171	114
28	284782	111
32	317450	110
34	334510	108
36	352888	107
38	372418	104
44	421958	103
51	471352	102
57	512176	101
62	552251	98
68	600562	97
72	632523	95
79	688000	94
84	727548	90
85	735530	89
87	752757	88
90	777023	87
92	792917	86
94	808115	84
96	824061	82
108	909230	80
111	931874	79
124	1024886	78
137	1120392	77
143	1163377	74
154	1240007	71
161	1289180	70
166	1323454	69
177	1404620	68
182	1443199	65
233	1767760	60
240	1816371	59
289	2140045	58
301	2230178	57
310	2288080	55
352	2535879	54
361	2591934	52
379	2708177	50
390	2776385	47
391	2784040	44
448	3136106	43
477	3311442	41
479	3323209	40
487	3369596	39
489	3381419	38
492	3400675	37
498	3444951	36
514	3545653	34
515	3551900	32
521	3589889	30
530	3648203	28
593	3985015	27
622	4136597	26
636	4214319	25
755	4842872	24
804	5110798	22
823	5223495	20
898	5605449	19
1019	6204938	18
1187	7143061	17
1676	9753995	16
1698	9878472	15
1791	10390925	14
2047	11808457	12
2142	12329715	10
2509	14281259	9
6199	32308548	8
7015	36245754	7
10959	54546264	6
11018	54857400	5
59291	337541627	4
91878	605399526	3
101019	679014524	2
20000000	138745411149	2
