1	27646	154
2	46582	148
4	74844	142
6	97844	141
7	109069	140
8	119993	139
10	142491	138
11	154735	136
15	199380	135
16	210093	134
18	237508	133
19	249256	129
24	314815	127
25	326072	125
26	337454	123
27	348400	120
28	359356	118
29	370740	117
32	403975	116
34	424526	114
38	467180	113
42	510811	111
44	532487	110
45	543403	105
47	564254	104
52	611547	102
53	621174	101
54	631456	98
55	641913	97
62	713178	95
63	723208	94
68	774093	93
73	821197	90
75	840397	89
80	887493	86
88	963831	84
95	1025607	82
101	1072909	81
104	1097128	80
106	1114976	79
108	1132585	78
118	1217123	75
127	1293032	74
129	1310649	73
130	1319706	72
135	1367660	71
136	1376883	70
149	1492155	69
170	1656132	65
178	1725294	64
187	1795987	63
214	1994320	62
221	2052687	60
226	2094811	58
233	2149530	57
250	2280245	56
281	2513665	55
286	2547315	54
297	2624732	53
325	2842655	52
345	2978696	50
379	3209115	49
384	3244471	45
401	3373647	44
424	3543196	43
443	3675573	42
464	3825847	41
476	3908404	40
479	3928324	38
484	3967321	37
523	4246121	35
544	4396938	34
548	4427557	31
569	4584005	29
622	4922846	28
665	5216958	26
690	5386995	25
893	6712217	24
896	6732708	23
1006	7412822	22
1541	10653567	21
1551	10714568	20
2106	14039067	19
2282	15096069	18
2316	15306936	17
2665	17465252	16
2746	17959686	15
2986	19409791	14
3280	21149989	13
3314	21357694	12
4115	26096891	11
4200	26598407	10
4529	28556545	9
5243	32675713	7
5674	35205838	6
8057	49156769	5
11778	70805224	4
86430	501368353	3
4506585	39050322954	2
20000000	166525298760	2
