1	34716	124
4	105629	123
5	126812	122
9	205454	121
12	261965	116
13	281315	113
15	320238	111
17	356918	109
21	427557	107
24	482170	106
25	499370	105
26	517329	104
28	555747	102
30	589616	101
31	606494	99
39	741687	97
41	776086	96
44	827804	95
45	845717	94
51	945104	93
53	977224	88
57	1040118	86
58	1056403	83
74	1294641	82
84	1444499	80
92	1564614	76
102	1713035	73
105	1756773	70
113	1876892	69
127	2078602	68
161	2556804	67
167	2638662	66
175	2747813	64
178	2789413	63
190	2954989	60
194	3009925	59
197	3050472	58
213	3264397	57
216	3305918	55
224	3415051	53
226	3441522	49
235	3571177	47
243	3683539	46
246	3726497	44
254	3838629	43
271	4069716	42
274	4109785	41
317	4715614	40
319	4745740	37
392	5646089	36
413	5916841	35
494	6902095	34
495	6915377	32
515	7165692	31
527	7321882	30
534	7414812	28
621	8448905	26
658	8906077	25
744	9881428	24
807	10592370	22
823	10778342	21
824	10790219	20
1046	13262468	19
1106	13885392	18
1163	14453708	17
1173	14556429	16
1343	16275998	15
1368	16531993	14
1389	16740994	13
1519	17995640	12
1712	19941711	11
1724	20068751	10
2099	23741735	9
2606	28795239	8
4533	48060219	7
15947	163999086	6
61867	514940924	5
81341	623683313	4
113567	802620094	3
4240186	33216886128	2
20000000	152708017817	2
