1	36071	155
2	62588	151
4	109054	146
6	160961	144
8	202928	141
9	223300	140
10	243271	139
11	262891	134
12	282331	132
17	376011	131
23	484593	128
24	501897	126
25	519275	122
26	536614	121
27	554216	119
30	606322	118
32	639013	117
35	690009	116
38	740411	114
40	774083	113
43	826583	111
44	843517	107
52	970790	105
54	1002390	104
55	1019116	103
57	1053098	102
63	1152697	99
65	1185637	97
67	1218230	94
72	1297613	91
74	1328542	89
79	1406443	88
87	1526665	86
97	1676227	83
102	1750396	82
103	1765444	81
118	1986079	80
122	2046629	78
149	2442225	77
151	2469792	76
153	2498504	70
155	2526964	68
163	2638134	67
177	2831633	64
193	3044696	62
202	3157531	61
219	3375147	59
232	3537138	58
242	3671313	55
245	3712045	54
248	3751950	52
253	3818407	51
287	4224312	49
300	4379158	48
314	4548397	46
330	4730100	45
372	5237941	43
382	5353487	41
384	5377239	40
387	5415089	39
420	5830585	38
435	6009197	37
436	6020762	36
475	6437505	35
493	6622304	34
620	8027357	31
664	8537157	30
785	9860059	29
791	9929936	26
853	10615383	25
877	10881550	24
893	11061838	23
987	12126981	22
988	12137760	21
1118	13528790	20
1204	14442524	19
1219	14595520	18
1380	16279589	17
1453	17048512	16
1934	21832084	15
2180	24276991	14
2451	26963574	13
2591	28345145	12
2954	31871233	11
3787	40087637	10
6536	60994650	9
7687	67629140	8
9820	79827243	7
20440	139296233	6
20599	140189883	5
30127	193592988	3
33194	210437517	2
33490	212080574	1
68853	407143763	0
