1	28104	166
2	47521	159
3	63331	156
6	101106	153
7	112182	151
10	142689	148
11	153312	145
14	185390	141
15	197089	140
18	229442	138
19	240264	137
20	250764	134
24	301602	132
27	333321	129
28	343265	128
30	363224	127
31	373195	123
33	394686	121
34	405683	120
37	438570	119
38	449783	117
44	514421	115
55	619681	113
57	639158	110
63	699270	109
70	765723	107
74	804997	106
77	833947	104
79	855051	100
83	894391	96
84	904304	95
85	914642	94
87	935710	93
91	975208	92
101	1067332	90
102	1076155	89
103	1085373	88
108	1131930	84
111	1159557	83
125	1276241	82
127	1290944	80
132	1332450	79
153	1490578	74
158	1532764	73
165	1592884	72
203	1885034	71
210	1940049	70
214	1970675	69
218	2002058	66
220	2018619	65
240	2177259	64
243	2199951	63
278	2442532	61
279	2449482	59
329	2815185	58
338	2875168	57
362	3038205	56
375	3124372	55
382	3174368	54
397	3292518	53
406	3357421	52
430	3532864	49
432	3548414	48
442	3623454	47
457	3729546	45
460	3752710	44
466	3803047	43
475	3875356	42
480	3921733	40
518	4201969	39
538	4346884	38
560	4498012	37
590	4694408	35
635	4980802	34
644	5042940	33
786	5937054	32
851	6349570	31
853	6361110	30
907	6702931	29
911	6730689	28
927	6839514	26
985	7208178	25
1015	7397055	24
1026	7462083	22
1062	7691269	21
1089	7865899	20
1101	7949116	19
1210	8594275	18
1228	8700068	17
1366	9509883	14
1401	9720282	12
1451	10015512	11
1480	10185920	10
3402	20925380	9
6105	35692522	8
6252	36501629	7
9586	54009058	6
11235	62865344	5
69250	378186394	4
4056231	34517565383	3
4064983	34602993727	2
4134812	35281527702	1
20000000	152732429964	1
