1	27261	126
5	85876	125
8	117531	122
10	137742	120
11	147928	116
12	162504	112
13	173389	108
17	213486	106
19	232423	104
23	275409	103
25	296058	101
35	385109	99
44	461322	96
51	523016	95
52	531646	90
55	558008	89
56	567316	86
60	604670	83
71	695297	80
75	726439	79
80	765529	77
87	819572	76
89	834315	74
99	907598	73
110	987381	72
114	1023096	70
125	1116482	69
133	1178022	68
134	1186436	67
144	1266271	66
147	1291183	65
170	1472871	61
182	1566608	59
206	1763743	57
211	1803563	56
212	1812882	54
214	1831052	53
241	2034719	51
247	2078350	50
317	2552879	49
356	2818525	48
363	2864809	46
378	2972333	45
388	3049210	44
405	3173141	43
454	3534374	41
479	3711696	40
529	4036629	38
581	4377963	36
598	4493586	34
646	4818686	33
680	5052971	31
788	5732226	30
791	5753428	29
809	5872670	27
844	6093174	26
848	6119866	25
855	6164319	24
873	6272941	23
907	6481672	22
1104	7601412	20
1991	12653514	18
2573	15917176	17
3512	21303507	16
3778	22858280	15
3895	23544325	14
4589	27556181	13
5007	29933428	12
5023	30024964	11
5774	34227846	10
6379	37695380	9
6556	38732775	8
9993	57704839	7
10725	61768463	6
10939	62960166	5
15398	87563343	4
22628	126896981	3
76128	413515552	2
20000000	136006174098	2
