1	28586	129
2	47674	126
3	63345	124
8	122716	121
11	154633	119
12	165529	115
13	175589	114
15	195371	113
18	223396	109
19	232607	106
20	242273	105
25	289620	104
31	352840	103
32	362604	102
37	409476	101
39	427076	99
40	436672	96
43	466451	95
46	495369	94
48	515319	91
49	525616	89
53	563788	87
55	582845	86
66	678188	84
68	698750	80
76	763315	79
80	793432	75
83	819309	74
88	860158	73
103	981451	72
119	1106992	71
125	1153522	70
127	1171336	67
133	1221892	64
151	1369179	62
162	1457367	61
169	1511382	59
184	1617859	57
192	1674028	55
193	1680410	53
204	1764172	52
231	1967978	51
240	2035785	49
255	2142373	48
269	2251549	46
272	2275200	43
277	2312728	39
346	2760548	38
357	2836818	35
388	3046259	34
393	3082622	33
436	3384353	31
445	3452094	30
517	3927368	29
539	4078790	28
653	4839128	27
673	4973792	26
688	5077718	25
786	5709261	24
861	6174594	23
925	6576189	22
1023	7181153	21
1141	7920898	20
1224	8442856	19
1401	9524434	18
1670	11153398	17
1829	12098748	16
1853	12243779	15
1991	13069849	14
2050	13436335	13
3656	22860776	12
7042	43121311	11
9271	56390305	10
14712	88298152	9
15075	90442730	8
17542	104862815	7
267266	1549087687	6
295327	1710352961	5
300365	1739426936	4
306497	1774513273	3
20000000	134143861784	3
