1	26609	133
2	45427	132
9	127307	131
14	172929	130
15	181248	129
16	190149	127
17	199336	126
19	219059	124
20	228567	122
22	248682	120
23	258777	117
26	293254	115
29	328995	111
36	397754	104
38	417620	103
39	427690	101
44	478008	100
45	488235	96
48	518926	95
54	576197	90
55	585645	89
58	614626	88
63	660587	84
64	669157	82
87	865081	79
105	1012813	77
111	1063263	75
114	1090200	74
123	1168090	73
140	1301259	71
155	1425728	70
157	1441835	69
171	1558483	68
177	1605282	67
203	1812282	66
226	1998810	65
233	2055771	64
253	2229286	63
262	2307243	62
286	2502202	61
306	2666196	60
333	2871407	59
345	2964485	58
346	2972178	57
366	3121735	56
368	3136197	55
381	3238028	54
397	3363547	53
421	3535586	52
442	3678011	51
451	3745812	50
457	3791554	48
468	3870649	47
488	4015541	46
489	4022473	45
506	4136916	44
510	4165957	43
522	4257136	42
540	4393654	41
549	4456440	40
554	4494880	39
579	4667939	38
616	4921889	35
622	4963909	34
765	5945493	33
817	6289148	31
869	6630885	30
870	6637382	29
903	6845765	28
1142	8355572	26
1310	9367559	25
1551	10876785	24
1746	12092084	23
2378	15916756	22
2379	15923173	21
2400	16066757	20
2747	18172307	18
2993	19597306	17
3115	20299308	16
3356	21725401	15
3554	22882798	14
4056	25808588	13
6840	41429246	12
7253	43749540	11
12604	73339053	10
20854	118889236	9
22828	129671357	8
22941	130300522	7
24152	136867938	6
63932	357292528	5
214918	1450501015	4
215173	1452751983	3
246538	1724163008	2
20000000	159771035051	2
