1	35022	122
2	60070	121
7	160216	120
9	196204	119
12	249295	117
14	282660	113
15	299338	109
17	332590	106
20	381763	103
24	447854	100
25	463978	99
28	513665	98
43	742816	96
45	774116	93
48	822177	91
51	870836	90
54	919086	88
56	950856	87
58	982109	86
61	1027522	84
63	1058479	83
69	1149457	82
78	1282787	81
80	1312832	76
96	1536050	75
97	1550082	73
103	1635490	71
131	2010520	70
157	2370106	69
163	2452843	67
166	2496310	66
184	2730383	65
192	2837558	63
195	2879381	62
203	2986645	60
212	3107980	57
222	3236438	56
227	3305555	54
255	3668554	53
257	3693848	52
266	3805874	51
294	4150024	50
300	4224942	48
326	4532958	47
330	4579709	45
336	4655112	44
360	4981524	43
388	5327498	42
407	5570347	41
441	5975218	40
512	6769834	39
540	7096255	37
557	7286893	36
575	7486129	35
692	8751309	34
868	10708868	33
877	10808389	32
908	11179694	30
988	12066695	29
1134	13589418	28
1307	15400031	27
1421	16683020	25
1494	17440328	24
1497	17474001	22
1787	20368589	21
3213	34756741	20
3473	37300224	19
3737	39893524	18
3877	41290965	17
4177	44149124	16
4328	45606261	15
4477	47041447	14
5506	57002226	13
5847	60382754	12
7088	72343420	11
10862	110393168	10
11234	114047321	9
11451	116243777	8
12507	126447917	7
12735	128591933	6
44018	423761543	5
54016	519097479	4
57521	551880510	3
663060	4190885739	2
20000000	142853525571	2
