1	21135	111
3	52248	95
64	582949	92
67	603007	91
68	610107	89
69	617311	85
72	638676	84
80	686906	83
81	692643	82
82	698982	79
86	723317	78
88	735383	77
91	752316	76
95	775003	74
202	1482722	73
210	1525124	71
217	1564140	69
332	2304351	68
334	2315975	67
418	2872780	66
423	2900838	64
431	2944992	61
439	2984350	60
445	3016584	58
456	3077042	57
473	3164050	56
474	3169351	55
476	3180356	54
879	5714162	53
884	5745288	52
894	5799541	51
1067	6816741	50
1068	6821804	49
1070	6832737	48
1071	6838202	46
1078	6874485	45
1088	6925729	43
1090	6935596	42
1105	7009518	40
1109	7028794	39
1114	7052890	38
1125	7106234	37
1882	11457560	36
1935	11701002	35
1936	11705170	34
1963	11833822	33
1997	11984972	32
2014	12064469	30
2059	12278629	29
2066	12311658	26
2072	12338598	25
2157	12715899	23
2166	12754972	22
2915	16411480	20
2932	16484136	19
5371	29047324	18
5429	29304415	17
5506	29651579	16
5571	29934497	15
7412	39458234	13
7425	39513812	12
7442	39590687	11
10916	56295426	10
11368	58140294	9
12742	64416573	8
12918	65161611	7
14716	73823331	6
25288	124847865	5
27090	132734292	4
38132	179408703	3
742288	3334786965	2
958516	4202086124	1
6960403	39639280426	0
