1	21194	114
3	56105	105
4	71174	103
6	91339	100
9	114714	98
10	121846	97
48	483128	95
49	490190	94
51	503004	92
52	509608	90
57	540079	89
59	551875	88
61	562805	87
121	1013446	85
189	1500155	84
191	1514453	83
194	1533823	81
197	1553440	79
200	1571986	78
206	1607323	76
208	1619701	75
210	1631269	73
212	1643388	72
216	1668018	71
217	1673620	70
291	2198339	69
293	2210709	67
305	2277975	66
312	2316181	65
317	2345351	64
321	2366797	63
323	2377908	62
327	2399532	61
332	2428216	59
342	2484812	58
343	2491022	57
351	2534961	55
357	2566065	54
375	2669832	52
889	5799636	51
892	5812602	50
895	5828123	47
901	5860818	46
907	5890950	44
924	5973934	43
926	5983933	40
939	6046839	38
948	6091942	37
960	6152397	36
973	6213700	34
1011	6381880	32
1031	6468996	31
1066	6630426	29
1075	6670508	28
1079	6689894	26
2991	17175370	25
2993	17184883	24
2996	17200139	23
3014	17285726	21
3019	17307602	20
3033	17370246	19
3062	17492610	18
4899	26827718	17
4951	27043096	16
5014	27313847	15
5021	27343854	13
5029	27376207	12
5378	28818957	11
7753	39955965	10
7756	39968415	9
7793	40117752	8
7798	40139619	7
8032	41108407	6
29346	139711960	5
29696	141126382	4
29796	141521905	3
140367	749308323	2
215661	1332647543	1
1889679	8156124252	0
