1	26979	120
3	72111	113
5	113486	112
8	170979	106
10	209861	104
11	227384	103
12	244153	100
13	260656	97
14	276587	95
17	321881	94
19	349904	93
33	575366	91
42	698290	90
45	736213	89
47	762691	87
48	776161	86
50	801659	84
51	814371	83
54	853525	81
56	879325	80
175	2524854	78
177	2547762	75
179	2571234	74
182	2606144	72
183	2618375	68
188	2678061	67
354	4765895	66
365	4878628	65
368	4912656	64
373	4968593	63
381	5056731	62
393	5188704	61
394	5200135	60
397	5233497	59
399	5256512	55
407	5343797	54
654	8402593	53
662	8495683	52
666	8539315	51
676	8650043	50
680	8691382	49
693	8831976	47
713	9031187	46
731	9203020	44
735	9247073	43
751	9415885	41
760	9508419	40
767	9584236	38
777	9685080	37
1057	12710126	36
1061	12750247	35
1070	12833719	34
1077	12894986	33
1096	13077116	32
1097	13086987	31
1121	13314289	30
1436	16594936	29
1451	16731965	28
1709	19404548	27
1739	19681138	26
1743	19717316	25
1780	20041544	24
1804	20246402	23
1815	20342038	22
1826	20437569	21
1844	20600615	20
5892	63974518	19
5905	64092555	18
5971	64657190	17
6165	66237082	16
6173	66300994	15
6182	66375756	14
10052	102925151	13
10085	103205166	12
10093	103282100	11
14280	143562138	10
14284	143599124	9
18299	180824724	8
28980	277574308	7
29231	279620440	6
29271	279963645	5
35116	330634502	4
36552	341677606	3
132862	1145290361	2
479281	3933350140	1
3671072	27324063903	0
