1	20354	101
7	105310	97
8	120092	95
10	143504	91
12	163732	90
16	196469	87
17	204230	86
18	211844	85
19	219377	82
21	235056	81
85	759229	80
88	778239	79
89	784119	78
91	796329	77
94	813631	76
100	849811	75
107	892765	74
112	924540	73
116	947835	69
121	972595	68
124	988628	67
136	1055382	65
147	1111387	64
151	1131487	63
152	1137283	60
157	1164505	57
162	1191931	56
547	3698523	55
552	3725331	53
554	3736286	52
564	3790782	51
570	3824452	50
575	3850949	49
579	3872880	47
594	3946668	46
817	5254916	45
818	5261067	44
835	5346376	42
848	5413275	41
857	5456567	39
866	5503505	38
897	5658994	36
913	5736742	35
915	5747449	34
917	5757642	33
932	5827547	32
981	6061058	31
1328	7957864	30
1347	8051884	29
1402	8312445	28
1427	8429142	27
1451	8539787	26
3325	18912505	25
3330	18935780	24
3351	19030143	23
3357	19054496	22
3386	19180414	21
3427	19359059	20
3486	19598258	19
3505	19680395	18
3596	20077797	17
3600	20095690	16
3607	20124696	15
3610	20137317	14
3633	20233616	13
3661	20353806	12
3707	20546055	11
3718	20591201	10
3733	20653915	9
3745	20705272	8
24763	119466637	7
30487	144759481	6
32510	153049068	5
58257	291806808	4
63177	328124180	3
192593	1242273945	2
287715	1925647259	1
20000000	133930263463	1
