1	25888	101
3	66552	96
5	103648	95
7	135579	94
11	194652	93
13	223702	91
16	262800	90
17	275661	88
24	360905	86
27	397109	85
28	413546	84
70	1001357	82
77	1088153	80
79	1111971	79
81	1136621	78
85	1186281	77
88	1224107	76
90	1248792	74
91	1261192	73
175	2347815	72
184	2446191	71
194	2549934	70
197	2582094	69
209	2706282	68
219	2822477	67
227	2908666	66
232	2962333	65
234	2982795	64
414	5208776	60
417	5242765	59
420	5275323	58
421	5285972	57
424	5318367	55
425	5329169	54
429	5374210	53
431	5395863	52
432	5406768	51
435	5438876	50
450	5593938	47
453	5625513	45
455	5646089	43
478	5889122	40
492	6031364	38
509	6189845	36
522	6315751	35
527	6363623	33
533	6420553	32
537	6460011	31
540	6491130	30
547	6558710	27
549	6577704	26
1793	19762934	25
1805	19884915	24
1828	20103784	22
1842	20231756	21
2860	30760878	20
2889	31018185	19
2915	31243679	18
3719	39126850	17
3733	39251068	16
5752	59423912	15
5891	60565570	14
5946	61038287	13
9348	93048823	12
9629	95389028	11
10725	104291792	10
13374	128653250	9
13382	128723057	8
17427	165715747	7
22881	207664879	6
23771	211338939	5
44566	302252161	4
69569	408327454	3
69715	408925164	2
69741	409030710	1
3453974	21355451369	0
