1	29057	104
6	128449	103
9	178960	102
98	1289265	100
100	1309092	99
106	1365003	97
107	1375521	93
110	1407263	92
111	1416912	91
116	1462579	90
117	1472294	88
120	1501425	87
122	1519874	83
124	1540682	82
126	1560159	80
128	1580133	78
137	1662157	77
138	1670705	75
141	1698931	73
143	1718121	71
145	1736572	70
146	1745628	69
148	1763635	67
149	1773660	66
150	1791678	64
151	1802044	62
154	1831628	61
165	1930738	60
191	2143814	58
195	2178608	57
201	2228209	56
214	2333807	55
217	2356984	54
418	4347517	53
420	4364620	51
429	4439339	50
445	4562485	49
454	4635010	48
459	4672949	47
476	4811002	46
482	4860397	44
486	4892765	43
503	5027947	42
506	5051427	41
507	5059983	40
512	5102599	39
521	5175778	38
524	5200151	37
800	7642309	35
809	7713290	32
827	7847544	31
1475	13783342	29
1486	13875641	28
1501	13996313	27
1502	14003578	26
1505	14024986	24
1510	14066467	23
1526	14192274	22
1949	17729150	21
4990	43072231	20
5003	43171449	19
5080	43737817	18
5155	44275468	17
8897	74313326	16
8909	74405114	15
9078	75627508	14
9158	76214518	13
9506	78714420	12
9655	79825762	11
10163	83434873	10
13756	110380340	9
22147	174913349	8
27320	213883436	7
27542	215461547	6
43734	335274977	5
44623	341380796	4
57688	436607047	3
89439	663709592	2
1678112	9586400928	1
2837156	15303978488	0
