1	25497	108
18	326194	106
20	352744	103
21	365611	102
22	378457	101
39	628261	99
40	640489	96
41	653123	95
43	678529	94
47	728463	92
50	764084	91
52	786434	90
54	808893	89
55	820652	87
59	866830	86
61	890166	85
65	933705	82
66	945171	81
70	989591	79
72	1012295	78
81	1109573	77
84	1139660	76
96	1260435	75
99	1290899	74
101	1311695	72
113	1432505	70
121	1509845	68
122	1519416	67
401	4802680	66
414	4936773	65
415	4946714	64
418	4976921	63
419	4987626	62
420	4998450	61
425	5052404	59
427	5074115	58
433	5136122	56
456	5355982	55
462	5414019	54
465	5443092	53
476	5549370	52
739	8579002	51
741	8598912	50
746	8647172	49
753	8713459	48
980	11199067	46
983	11227633	45
984	11237751	44
989	11290044	43
1016	11539791	42
1040	11753519	41
1673	18721103	40
1914	21254966	39
1925	21350826	38
1933	21421331	37
1934	21431015	35
1949	21564435	34
1958	21642433	33
1977	21809379	32
1978	21817768	31
1980	21834480	30
2000	22001656	29
2005	22046505	28
2021	22193165	27
2025	22231609	26
2030	22280157	25
2065	22572760	24
2113	22960836	23
2129	23100831	22
2143	23216039	21
2147	23248799	20
2160	23353998	19
2166	23403591	18
3950	41284539	17
3973	41481090	15
4003	41713124	14
4035	41957574	13
4060	42148656	12
8740	84129440	11
10228	96832302	10
10348	97756036	9
13912	128320572	8
26788	236892913	7
36112	310603796	6
36726	315122104	5
69402	576832851	4
69517	577680291	3
70191	582638527	2
71542	592553510	1
401982	3021179815	0
