1	26569	112
2	48045	111
4	88178	110
5	107871	109
6	125308	108
7	141309	104
9	171522	100
11	201094	99
16	286561	96
18	318243	95
19	333109	91
45	698763	90
46	710547	89
48	734412	86
51	769799	85
63	908043	84
183	2518605	82
197	2681550	81
203	2749652	79
207	2796053	77
212	2854412	76
218	2923692	72
220	2946630	71
302	3965383	70
421	5382908	68
423	5405010	67
424	5416296	66
434	5528354	65
442	5619569	64
465	5867528	63
473	5951192	61
479	6014455	60
488	6113939	59
493	6168304	58
496	6201335	56
516	6412809	55
519	6443985	54
525	6506843	53
535	6613176	51
544	6707151	50
546	6729028	49
563	6911499	48
565	6932349	46
566	6942472	45
571	7002044	44
577	7060779	43
589	7182512	42
598	7269635	41
612	7401235	39
620	7477748	38
626	7537272	37
644	7715906	35
675	8019993	34
697	8227181	33
710	8345659	32
714	8383481	31
727	8505299	30
1730	19664070	29
1749	19850978	28
1780	20152715	27
1853	20866134	26
1883	21150840	25
1894	21266103	24
1902	21348705	23
1939	21726771	22
1961	21949155	21
1990	22230448	20
2058	22898720	19
3622	38897393	17
3656	39212995	16
3658	39231703	14
6499	68106433	13
6530	68385242	12
6561	68668489	11
9911	102224313	10
9928	102374891	9
11887	120451420	8
12103	122231168	7
12170	122775471	6
43949	411600433	5
45281	422437849	4
85002	765857331	3
115914	1024041503	2
551587	4532351465	1
4260418	31141652407	0
