1	26227	117
2	47671	116
4	83443	115
5	99116	114
12	232373	100
15	286165	98
17	313234	96
47	733999	95
52	785563	93
55	813812	91
57	832304	89
58	841676	88
62	880919	87
65	907372	86
66	916334	84
67	926388	80
69	946155	79
70	955823	77
71	966073	76
76	1013531	73
77	1023314	71
81	1061892	69
83	1081013	68
85	1099892	67
90	1143508	66
94	1177369	64
100	1227518	63
104	1259586	61
223	2477916	60
227	2510724	59
231	2542808	58
235	2577802	57
239	2612560	54
240	2622363	52
248	2692107	51
254	2745353	50
397	4143640	49
405	4212603	48
418	4321955	47
423	4365577	46
442	4514881	44
444	4530877	40
451	4594772	39
871	8503458	38
877	8553922	37
1498	14077668	36
1502	14109588	35
1511	14177892	34
1516	14218413	32
2123	19578580	31
2148	19774847	30
2161	19875767	29
2163	19891927	28
2165	19908932	27
2176	19994739	26
2183	20047012	25
2193	20121778	24
2207	20229609	23
2208	20236947	21
2221	20334858	20
3824	33683080	19
3849	33858831	18
3850	33866096	17
5009	43489415	16
5033	43664659	15
5038	43702103	14
5121	44302547	13
10802	88937972	12
10904	89646297	11
10905	89653713	10
14571	118090488	9
18983	151419028	8
19191	152868926	7
21280	168315579	6
48340	370245894	5
60466	458658184	4
61248	464128652	3
61307	464551200	2
828967	5839964853	1
20000000	128615304141	1
