1	26464	124
2	48184	123
4	89807	115
5	110968	114
9	185338	96
10	205457	94
11	223976	93
16	306150	89
17	320951	88
21	384417	79
23	423161	77
24	439899	75
33	565886	74
37	617346	73
42	676931	72
43	689527	71
45	714821	70
51	789574	69
54	826033	68
56	851687	66
59	889479	65
65	962921	62
68	999339	61
77	1111185	60
80	1149667	59
81	1162170	58
82	1174132	57
179	2408526	56
187	2496967	55
189	2519976	54
197	2610353	53
206	2711418	52
208	2734911	50
210	2758595	49
541	7065473	48
542	7076878	47
543	7088186	46
546	7121788	44
558	7254083	43
565	7329086	41
570	7383080	40
575	7438015	39
579	7483278	37
593	7637471	35
597	7678665	34
598	7689266	33
612	7837829	32
2129	25393044	30
2137	25470740	28
2146	25557495	27
2574	30288812	26
2592	30479269	25
2604	30595417	24
2609	30646214	23
2614	30700344	21
2615	30711311	20
2616	30722356	19
3852	44254271	18
3871	44432435	17
3927	44916749	16
5159	57362005	15
5162	57392508	14
5187	57626116	13
5214	57874439	12
11269	118535724	11
14775	153853375	10
14897	154891524	9
15057	156290804	8
26769	268572478	7
32250	318283141	6
32499	320422900	5
58373	544982539	4
67245	621601767	3
73291	675616954	2
264480	2036568853	1
265049	2041025604	0
