1	14250	55
4	39324	51
6	51640	50
9	68478	48
10	74051	46
20	127867	44
26	155578	43
27	160020	41
28	164353	39
31	180447	38
32	185927	36
35	209994	34
41	243540	33
61	338195	31
63	348424	29
65	358236	28
75	406069	27
77	414217	25
82	435043	23
90	466960	21
100	510078	20
103	522280	19
118	581942	18
142	681620	17
165	775109	15
167	783238	14
202	915496	13
238	1046962	12
289	1236820	11
296	1260616	10
303	1287753	9
348	1449368	8
361	1494771	7
617	2397873	6
855	3203730	5
877	3279874	4
951	3527358	3
9110	29547653	2
20000000	62404900541	2
