1	11456	64
3	24396	61
4	28857	60
5	33304	59
8	43955	56
10	50431	55
11	54055	54
12	57647	53
17	76168	51
18	79895	50
21	89315	48
26	103012	47
29	111683	44
35	128522	42
36	132285	38
40	144621	37
42	150872	36
49	170557	35
51	176550	34
52	179163	33
60	200753	32
63	210636	31
65	216586	30
73	240887	28
75	246547	27
79	258142	25
80	261022	24
84	272876	23
85	276174	22
112	347781	21
113	350230	20
126	385568	19
137	416926	18
141	428069	17
142	430454	16
158	470507	15
182	525134	14
216	606788	13
221	619474	12
261	724355	11
313	847232	10
370	989269	9
393	1044063	8
402	1062796	7
434	1129379	6
485	1232939	5
5761	11701740	4
20000000	62590193558	4
