1	9834	45
2	16808	44
5	26565	43
8	34401	42
10	39871	41
11	42821	38
15	53808	37
17	58779	36
18	61619	35
24	76018	33
25	78597	32
31	93857	31
33	98683	30
37	109148	29
42	120610	28
45	127524	27
72	195736	26
76	205386	24
86	230199	23
91	241556	22
92	243768	21
97	255679	19
100	262604	18
110	283866	17
116	297445	16
119	304069	15
124	316251	14
137	344441	13
170	415076	11
175	427752	10
183	447951	8
337	761059	7
950	1940643	6
2365	4709649	5
2832	5651070	4
2911	5822473	3
7675	15209453	2
20000000	56181500673	2
