1	14031	60
2	23972	59
4	38859	58
9	68050	54
11	78371	51
14	91906	50
16	101624	49
18	111670	47
20	122558	46
26	152053	42
28	160874	39
35	192750	37
40	218760	36
43	233749	35
50	265601	31
53	279779	30
55	288844	29
70	352809	27
77	402298	25
81	419984	24
85	439204	23
102	515548	21
110	552022	20
133	648126	19
149	706238	17
207	932272	16
267	1149031	14
311	1313563	10
360	1493102	9
589	2305402	8
657	2561469	7
719	2789547	6
859	3289471	5
956	3620346	4
1100	4109907	3
1130	4219039	2
1267	4691072	1
3156	11151291	0
