1	15192	59
5	47602	57
8	64462	56
9	69452	54
12	84548	52
13	90296	50
16	104878	49
17	110291	45
18	116815	44
19	122721	40
20	128734	37
21	134257	35
23	144320	34
27	164602	33
33	190767	32
53	278363	31
66	332766	30
67	336558	29
71	351987	28
76	373020	26
84	407500	25
92	438876	24
103	483299	21
107	499819	20
111	517565	19
116	540843	18
119	555450	16
123	573417	13
129	596491	12
141	641467	11
160	715215	10
169	748210	9
242	1017706	8
264	1093360	7
316	1266849	6
404	1572916	5
778	2827012	4
1972	6787835	3
4003	13438570	2
20000000	59715213427	2
