1	14850	56
4	38813	55
6	50080	53
8	60073	51
10	69792	48
12	80277	45
13	86317	42
20	122899	40
24	142686	39
27	156125	38
30	170087	37
35	195216	35
36	200512	33
53	282903	32
58	306554	30
59	311358	29
70	363435	28
76	394531	27
77	399729	25
78	404772	23
82	422337	22
88	449343	21
89	453677	20
96	481088	19
103	511047	18
104	514168	17
117	565946	15
123	588436	14
148	681724	13
166	755915	12
285	1204833	11
287	1212469	9
305	1277748	8
315	1312783	7
361	1474465	6
547	2102919	5
676	2539656	4
764	2842395	3
1777	6103111	2
13333	43879435	1
111037	368935637	0
