1	14303	55
3	31740	54
5	44648	53
12	79497	51
17	104683	49
20	118225	46
25	141952	45
30	167249	44
31	171784	43
35	189812	42
45	233992	40
50	259817	39
56	290344	38
71	359653	37
73	369113	36
82	407482	34
87	428638	32
88	433070	31
99	483925	29
100	488710	26
102	498015	25
105	512342	24
114	554288	23
140	656686	22
142	664029	21
164	748731	20
193	863996	18
214	952599	17
243	1070812	16
291	1271610	15
303	1317023	14
306	1329532	12
319	1382652	11
332	1439454	10
483	2023124	9
487	2038454	8
489	2046423	7
511	2126852	6
808	3212247	5
848	3356215	4
873	3449333	3
1436	5425333	2
1659	6184085	1
54324	180584791	0
