1	13763	56
3	31891	55
4	38410	54
5	44709	52
6	50301	50
7	56235	47
9	68179	45
16	105019	44
17	110861	43
20	126697	42
26	156407	40
33	188210	39
36	201697	38
37	206138	36
40	220822	34
48	258873	33
59	310232	32
62	324177	31
87	451893	28
92	475198	27
96	491730	26
98	500921	25
99	505752	24
149	703333	21
165	763546	19
168	775284	18
169	779368	17
180	822878	15
183	833571	14
196	884675	13
221	978206	12
229	1007970	11
276	1173318	10
417	1665217	9
466	1834816	8
681	2591773	7
1213	4426197	6
1296	4711217	5
1308	4753758	4
20000000	55439501405	4
