1	13054	57
4	37684	55
5	44675	54
6	50670	52
8	62365	50
9	67246	48
13	87029	46
17	105622	41
18	110391	40
19	115331	38
20	119792	37
24	138916	36
25	143883	35
26	149561	34
42	219735	33
53	264540	32
58	287438	31
59	291697	30
65	315919	29
68	328408	27
87	419664	26
101	475667	24
103	483430	23
150	671436	22
169	745613	21
182	793664	20
186	808541	19
193	833827	17
229	961689	16
242	1009423	15
281	1151570	13
318	1285498	12
352	1400512	11
446	1716244	10
796	2898767	9
1024	3662959	8
1442	5045141	7
1746	6072113	6
1759	6116786	5
2392	8118443	4
5323	17486980	3
6905	22531633	2
20000000	57063679675	2
