1	13695	43
4	37991	42
6	49215	41
12	79324	40
13	83855	39
18	108474	37
20	117202	36
23	130994	35
24	135279	34
30	160906	33
34	179209	30
36	187743	29
64	312534	28
66	322527	27
70	339789	26
89	445626	24
90	450535	23
99	487586	22
144	681463	21
149	704409	18
178	812176	17
200	897511	16
261	1144096	15
308	1312189	14
385	1601754	13
389	1617404	12
424	1750621	11
492	1994434	10
528	2124516	9
697	2713725	8
1083	3966695	7
2097	7353240	6
2105	7378318	5
4942	16646174	4
5001	16843101	3
15094	48209299	2
17811	57017472	1
33751	110734417	0
