1	32729	130
2	54700	129
5	114550	127
44	639622	122
47	674187	119
48	685229	118
49	696278	116
50	707020	115
53	739194	113
54	750349	107
55	760763	105
56	771277	104
57	781871	102
130	1633175	101
135	1679237	98
137	1701047	97
146	1781049	96
150	1814872	93
151	1823095	92
152	1832921	89
160	1902557	88
162	1917120	87
168	1962863	85
169	1970265	84
172	1997999	82
173	2008188	81
181	2080509	80
185	2114684	79
186	2122647	76
187	2131158	74
190	2159857	72
194	2193009	71
197	2219572	68
198	2228933	67
342	3680657	62
457	4782199	61
462	4826745	60
463	4833932	59
464	4841749	58
472	4909518	57
484	5003545	56
486	5016683	55
490	5043957	53
687	6726846	52
693	6766500	51
700	6821668	50
707	6873071	49
712	6911999	48
728	7014699	47
729	7020327	45
1247	11145041	42
1255	11208372	41
1267	11290571	40
1292	11457308	38
1304	11534927	37
1310	11573464	36
2145	18355944	33
2157	18431276	32
2182	18590158	30
2202	18709390	29
3735	30873784	28
3787	31193588	27
3822	31412534	26
3864	31666835	25
3889	31826182	24
3950	32207932	23
3956	32247607	22
3995	32486120	21
4000	32516959	20
4064	32897241	19
4069	32926507	18
4079	32987724	17
17503	128366546	15
17665	129325539	14
23678	168535065	13
23894	169816815	12
23898	169839614	11
27680	193489295	10
27771	194050980	9
53936	361936002	8
64928	430640744	7
65833	435916745	6
65945	436581801	5
103503	667557123	4
195191	1245190052	3
195933	1252807791	2
2357706	15058756533	1
18772039	128444621743	0
