1	32474	130
20	321334	128
24	364326	127
27	408176	120
30	459789	117
33	499836	115
39	563969	114
41	584531	112
100	1344369	110
102	1367246	109
108	1435467	108
109	1446519	107
110	1457626	106
112	1479563	101
114	1498582	100
115	1507626	98
118	1537142	96
120	1555230	95
122	1570245	93
125	1593294	92
130	1632769	91
142	1726975	86
144	1740957	85
145	1748425	84
146	1755846	83
150	1788065	80
152	1806628	77
155	1836294	75
158	1863038	74
162	1899791	73
163	1906978	71
171	1974856	69
457	4869411	68
458	4879987	66
466	4967803	65
469	4996822	64
471	5017559	61
472	5029107	60
474	5050656	59
475	5060488	58
476	5069820	56
482	5122640	55
483	5133526	54
487	5167769	53
498	5247944	52
510	5338567	51
511	5345957	50
515	5377557	48
524	5442263	47
525	5449596	45
528	5476603	43
1377	12690091	41
1408	12894450	40
1415	12944804	38
1424	13009013	37
1439	13110987	35
1443	13141290	34
1454	13225299	33
3081	26459106	32
3085	26490608	31
4586	38138543	30
4601	38237341	29
5972	48663232	28
6415	52027827	26
6977	56219882	25
8221	65572959	24
8254	65800873	23
8310	66170803	22
8343	66392154	21
8364	66526682	20
8403	66785886	19
10002	78347034	18
10019	78457420	17
14533	119299472	16
14566	119668826	15
16188	139274219	14
18621	170358847	13
19746	184776824	12
19782	185181414	11
32739	342418699	9
32803	343116447	8
51294	516553967	7
58667	564825190	6
58760	565382208	5
175839	1314392601	4
261528	1860828482	3
1028531	7553480905	2
2534204	18627411742	1
7067668	47596088455	0
