1	31818	133
3	79832	127
4	100286	125
6	131711	123
7	144703	122
9	170355	120
10	182189	119
11	193056	118
12	203478	117
14	224453	115
16	247371	113
19	278036	111
20	286971	108
22	304140	104
23	312996	103
24	321768	102
26	338204	101
29	365897	99
30	375248	96
202	2366662	93
203	2377287	91
205	2398607	90
206	2411053	81
214	2494832	79
219	2543766	77
221	2559161	75
222	2566790	74
229	2623002	69
230	2631094	68
233	2654479	67
235	2672824	65
236	2681055	64
479	4975204	63
486	5025892	62
491	5056755	61
495	5082053	59
497	5095962	57
508	5172429	56
510	5185898	53
531	5329936	52
535	5352252	51
540	5382045	50
548	5435464	48
556	5488937	47
558	5501290	45
1573	14187638	44
1586	14279621	43
1611	14445275	39
3498	29412681	38
3499	29418655	37
3508	29478950	36
3527	29604222	35
3532	29639662	34
3551	29762481	33
3560	29819971	32
3567	29865463	31
3577	29929807	30
3627	30249251	29
4128	33840932	28
4140	33917737	27
4191	34267769	26
4219	34443404	25
4243	34592209	23
5086	41167571	22
5185	41824659	21
5228	42088160	20
8888	68728611	19
14180	105791732	18
16982	125495886	17
17004	125630655	16
17213	126851198	15
17314	127450679	14
17351	127676189	13
17383	127873071	12
17653	129487309	11
29351	206773356	10
29591	208221829	9
30931	216219078	8
52764	354533811	7
87277	567480173	6
102050	660817417	5
165083	1050000569	4
230576	1445100038	3
853419	7401717417	2
4714029	45468526321	1
4718809	45517962616	0
