1	30068	139
7	150956	121
12	227471	119
13	240359	115
14	253262	113
15	265046	110
20	327932	108
22	350119	103
25	383621	102
83	1032754	100
91	1113832	99
97	1167111	98
100	1193342	95
101	1201236	94
153	1785652	93
158	1833112	92
163	1868804	90
164	1876984	88
169	1919724	84
171	1937256	82
176	1979675	81
177	1987500	80
181	2028514	78
186	2074018	73
194	2138477	72
198	2173613	71
203	2220837	67
204	2230770	66
205	2239445	64
532	5644026	62
540	5722092	60
541	5730516	56
545	5760826	54
549	5796385	53
560	5886036	52
582	6045253	51
749	7423512	49
1133	10704823	48
1364	12680821	47
1377	12778673	46
1381	12806334	44
2012	17737482	43
2043	17959559	42
2055	18043614	40
2080	18206483	39
2083	18225992	38
2149	18657304	37
2163	18740825	35
2167	18764981	34
2244	19235152	33
2254	19304863	32
4148	34004248	31
4174	34170763	30
4203	34354576	29
4209	34400308	28
4211	34412149	27
4244	34619044	26
4247	34637283	25
4290	34910581	24
4305	35005836	23
4369	35419841	22
7088	55432567	21
7143	55776839	20
7144	55782590	19
7153	55833949	18
7178	55995165	17
13013	96853067	16
13025	96929556	15
14636	107550578	14
17226	124859013	13
21420	152927172	12
21503	153409509	11
21528	153569378	10
28192	196611914	9
63177	421704634	8
68125	451226906	7
94314	610549267	6
94781	613264060	5
214355	1339292950	4
422754	2598081113	3
613061	3738766218	2
11306032	75577194903	1
20000000	138522635265	1
