1	31841	109
2	52655	106
95	1271522	105
98	1302773	102
103	1354919	99
105	1376206	98
106	1386469	96
107	1398340	92
110	1429855	91
111	1440252	90
118	1498102	89
119	1506391	88
120	1516525	86
124	1552770	84
126	1573458	83
129	1601075	82
135	1659667	80
145	1742479	78
147	1759633	77
273	2959035	76
277	2992243	71
396	4161901	67
406	4269644	66
407	4276782	65
411	4308314	64
416	4345773	63
421	4380391	62
431	4461436	61
435	4488880	59
442	4538053	58
1126	10710171	56
1133	10758987	55
1140	10809046	53
1149	10875774	52
1154	10916831	51
1165	11001115	50
1171	11042356	49
1175	11072684	48
1177	11090003	46
1183	11131454	44
1412	13165450	43
1414	13178613	42
1417	13201867	41
1449	13429360	40
1453	13452131	39
1819	16321175	38
1821	16332742	37
2539	21951956	36
2587	22260908	33
2588	22267561	32
2592	22291325	30
2615	22439476	28
2630	22532536	27
5555	44832942	26
5561	44869654	25
5565	44897142	24
6188	49264230	23
6189	49273086	22
6199	49338155	21
7528	58848912	20
10389	79488146	19
13100	98053547	18
13127	98213442	17
13201	98685630	16
13212	98749097	15
13251	98994831	14
20464	149697999	13
20630	150723939	12
20824	151915048	11
20859	152126275	10
24658	176338814	9
43625	300042672	8
44831	307100673	7
44858	307265779	6
96108	625911697	5
136406	870693136	4
336957	2061868109	3
338069	2068300079	2
20000000	128764764104	2
