1	32025	140
3	80391	113
4	101386	110
6	133993	105
8	158527	104
85	1060105	101
86	1070205	100
91	1120256	97
93	1141775	92
94	1149910	90
96	1166447	89
97	1175134	87
98	1184474	83
102	1219959	78
103	1229461	77
106	1256238	75
107	1263980	74
110	1289039	73
113	1313307	70
437	4475593	69
442	4514699	68
610	6037596	67
623	6134756	64
631	6199662	63
633	6214037	61
640	6263926	59
645	6303967	57
651	6357757	56
773	7503674	55
779	7554831	54
781	7570035	52
783	7587224	51
786	7608844	50
792	7647501	49
796	7679118	46
798	7696292	45
802	7725981	44
807	7766320	43
809	7779034	42
812	7798196	40
813	7804973	39
814	7812313	38
2217	19133159	37
2219	19149496	36
2222	19171689	35
2236	19268237	34
2799	23483262	32
2818	23601890	31
2836	23718705	30
2837	23724662	29
2840	23741785	28
2870	23936158	27
2883	24014823	26
2925	24275512	25
2935	24332663	24
6099	48937846	23
6119	49063754	22
6154	49279163	21
6176	49420311	20
12209	91202731	19
12228	91324987	18
12465	92786346	17
12477	92861638	16
20251	147076411	15
20318	147519610	14
20518	148793109	13
20685	149860201	12
20880	151098566	11
20902	151230584	10
21254	153386717	9
21369	154112819	8
41447	286982828	7
80966	538179694	6
81704	542529428	5
105634	686967584	4
192612	1223426236	3
465598	2872903154	2
465980	2875177550	1
13647289	90969126546	0
