1	32276	131
2	53875	129
4	98379	118
7	150055	116
15	275714	115
17	306426	113
20	340635	112
21	351006	111
24	385559	110
26	408369	109
27	419355	107
28	429655	104
30	450942	100
31	461494	99
32	471427	98
35	500242	97
38	530536	96
39	539468	95
41	555495	94
42	563061	92
103	1224770	91
104	1234142	88
108	1268436	86
109	1277563	84
112	1302217	83
115	1329608	81
116	1338954	79
118	1357708	78
124	1412493	76
128	1444426	74
130	1462985	73
367	3902973	72
368	3912013	71
371	3935768	70
372	3942790	68
492	5064504	66
493	5071761	65
495	5086691	64
499	5119162	62
503	5152432	61
507	5187841	60
509	5204286	59
512	5231048	58
515	5257065	56
516	5265161	55
540	5449665	54
546	5497876	53
554	5553586	52
715	6971145	51
722	7022907	50
731	7081578	49
897	8628954	48
909	8717264	47
933	8891805	46
941	8947201	45
955	9049387	44
1224	11310515	43
1236	11395358	42
1243	11439535	41
1246	11457421	40
1253	11502078	38
1260	11552696	37
1262	11565050	36
1293	11786556	35
1303	11854592	33
1321	11980326	32
1328	12031456	31
2709	23702762	30
2770	24172577	29
4619	38816988	28
4623	38844493	27
4645	38987106	26
4650	39020365	25
5080	42243083	24
5083	42260641	23
5090	42305626	22
5109	42428212	20
5136	42595070	19
5177	42852884	18
9587	75555115	17
12243	94935019	16
12380	95788956	15
15254	117689101	14
15430	118807168	13
15566	119708096	12
15676	120423799	11
34851	252444140	10
35095	253893234	9
35130	254100026	8
49163	345366016	7
59896	414330435	6
116549	777882803	5
129434	858015563	4
304970	1959808874	3
1055878	8321542501	2
2185416	17867062564	1
16740987	117817154587	0
