1	32642	125
2	54116	122
12	221186	114
14	262596	107
17	303990	106
18	315603	103
20	335970	101
24	375289	100
27	402198	99
28	410216	96
29	421113	95
78	982112	94
81	1007308	93
88	1076971	92
89	1086090	90
90	1095306	89
93	1126391	88
97	1169456	87
103	1222646	86
104	1232672	85
105	1242401	83
107	1262765	81
111	1300758	79
116	1342828	77
118	1359999	75
122	1391244	74
126	1419925	73
375	3964819	72
381	4025029	70
384	4048775	69
521	5379357	68
530	5451862	65
534	5481235	64
543	5549165	63
553	5619771	62
563	5692571	61
568	5727335	59
575	5781768	58
579	5809914	55
598	5934876	54
599	5940374	52
600	5947799	50
611	6029329	48
855	8100953	46
873	8235354	45
875	8248128	44
876	8254949	43
889	8351861	42
1372	12285606	40
2495	21390923	39
2506	21461333	38
2512	21501500	37
2518	21539175	35
2523	21574434	34
2525	21585843	33
2544	21711642	32
2546	21723472	31
3320	27511627	30
3341	27649216	29
5701	45801023	28
5733	45994984	27
5930	47218378	26
5945	47321254	25
5960	47425647	24
6007	47711087	23
6059	48045386	21
6062	48063622	20
6218	49059076	19
6314	49647003	18
6413	50219975	17
6442	50384091	16
6467	50533141	15
6517	50838951	14
14006	103891794	12
14024	104002298	11
32144	226828860	10
35528	247824982	9
36110	251232175	8
39109	269637621	7
60087	401546441	6
144457	907884220	5
145146	911878310	4
463153	2975671585	3
979478	5978675885	2
983738	6003388948	1
1242309	7498753956	0
