1	32338	133
4	85721	131
6	112412	123
11	214882	108
15	274394	106
17	298953	104
19	322521	101
20	331266	100
21	341845	98
22	352188	97
88	1176882	95
138	1710969	94
142	1742442	92
144	1759132	90
145	1767354	89
147	1787235	87
158	1892978	85
159	1902228	83
161	1919837	82
162	1929811	80
163	1939195	79
165	1956769	78
167	1973148	77
173	2020012	75
174	2027354	74
176	2042394	73
184	2106266	72
189	2141655	71
197	2204506	67
198	2212583	65
202	2247790	64
205	2280479	63
213	2353285	62
214	2361444	60
215	2369361	59
234	2508323	58
508	5114442	57
519	5195669	55
879	8550372	54
901	8715706	53
904	8737015	52
910	8775850	51
918	8832108	50
919	8840269	49
937	8967933	47
1168	10861784	44
1204	11135929	43
1207	11155351	42
1208	11161220	41
1212	11189080	40
1216	11219031	39
1574	13982048	37
1645	14431766	36
2199	18844507	35
2733	22796923	34
2784	23137232	33
2797	23222729	32
2805	23277373	31
4565	37054021	30
5104	41030836	28
5107	41047283	27
5115	41097189	26
5180	41499015	24
5199	41612496	22
5212	41684529	21
5259	41981053	20
5306	42261642	19
9059	69791437	18
9074	69876200	17
9122	70175784	16
9176	70500151	15
9214	70728149	14
9344	71485103	13
9360	71575242	12
9727	73698361	11
9820	74235042	10
16569	120344821	9
16885	122207444	8
36388	248421311	7
65093	426898361	6
76654	497959886	5
77642	503821446	4
89312	578689001	3
305459	1872151494	2
306923	1880672696	1
20000000	145968690191	1
