1	43157	122
22	570974	121
23	592479	120
25	633977	118
27	678725	117
29	718104	116
30	737670	115
45	1073460	114
46	1093943	108
48	1136114	104
51	1198619	101
52	1218700	99
53	1237805	98
101	2214130	97
102	2233078	94
106	2307543	93
113	2437663	89
115	2472431	88
116	2489420	86
120	2561502	83
123	2615106	81
124	2631842	80
131	2752101	78
132	2768933	77
136	2834423	76
140	2904051	73
144	2974054	71
148	3042749	68
149	3058995	66
154	3145393	62
236	4714596	59
240	4785482	58
243	4837548	57
245	4871156	56
249	4935465	55
407	7669170	54
409	7703352	52
685	12609884	51
703	12875337	50
707	12930783	49
1170	20965226	48
1174	21028527	47
1181	21128062	46
1188	21234316	45
1194	21324288	44
1465	25638066	43
1492	25991500	42
1500	26093525	41
1508	26202072	39
1514	26277865	38
1515	26290106	37
1533	26515357	36
1538	26580073	35
1545	26671801	34
2246	37292322	33
2287	37786084	32
4140	64885737	31
4150	65017713	30
4152	65039119	29
4160	65135319	28
4680	72075556	27
4725	72560330	26
4728	72592536	25
4732	72642699	24
5336	81044214	23
5356	81286465	22
6241	93013690	21
10243	126756938	20
10483	128177371	19
10509	128332359	18
10756	129822054	17
10791	130038474	16
16224	166451792	14
24611	241591417	13
24757	243082908	12
24924	244795370	11
25153	247162240	10
25193	247567805	9
25362	249218680	8
25388	249469913	7
38700	404660448	6
38917	406876242	5
93160	1015979729	4
94764	1033961211	3
739852	5639298169	2
9357971	68091093362	1
9365254	68132858471	0
