1	28353	133
4	71859	132
5	82016	130
6	91806	129
8	115284	122
12	156377	121
15	187507	118
18	218920	115
20	239266	114
21	248557	113
22	258395	112
25	284250	111
26	294105	110
28	321757	108
29	331056	107
39	426736	106
47	501897	102
50	530084	99
51	540828	98
65	668576	97
74	742704	96
76	758180	95
77	767037	94
82	811589	93
85	840113	89
88	868293	88
90	887956	86
91	897437	84
92	906258	83
96	941382	80
109	1047689	79
122	1139692	76
123	1148954	73
138	1268102	72
141	1286975	70
148	1333843	69
150	1346009	68
164	1437504	67
168	1463097	66
181	1553197	65
189	1612009	61
195	1653689	57
212	1779090	56
215	1797262	55
232	1911255	54
234	1925190	53
260	2113556	52
261	2120840	50
265	2150425	48
274	2224500	47
281	2275079	46
282	2281255	45
300	2401132	44
312	2483988	42
330	2615148	41
351	2747657	40
362	2818759	38
367	2849502	37
373	2890735	36
389	2997067	35
447	3359673	34
451	3385536	33
465	3476432	32
504	3716286	30
573	4126759	29
590	4224716	27
594	4248570	26
632	4485949	25
707	4947640	24
720	5020347	23
882	5966574	22
886	5989099	21
936	6280339	20
959	6410590	19
1074	7098378	18
1118	7325411	17
1211	7839766	16
1408	8952977	15
1576	9878956	14
1621	10115615	13
1691	10491535	12
1731	10712238	11
1732	10717390	10
1859	11397143	9
2290	13636478	8
5067	28375677	7
5536	30947239	6
5811	32395554	5
6206	34436938	4
6523	36081605	3
14010	75275344	2
20000000	103009117028	2
