1	29256	138
4	74183	137
5	85068	136
7	103680	131
10	129841	130
13	154864	125
17	187519	122
25	252872	116
26	262196	115
27	270924	112
33	348178	110
34	357003	109
37	387994	105
39	408243	98
44	455194	97
46	473690	96
47	482620	94
57	574589	91
63	624381	89
67	655807	88
69	676046	78
70	686652	77
72	706782	75
75	745530	74
76	756398	72
78	777335	69
81	805648	68
82	814557	67
88	863086	64
95	916338	62
96	924545	60
114	1065376	58
150	1338245	57
154	1365390	56
171	1491911	55
177	1532811	54
181	1556705	53
183	1568286	52
191	1619578	51
202	1705967	50
228	1906093	49
251	2067689	48
304	2447133	47
314	2517983	46
316	2532101	44
319	2553891	43
326	2606845	42
346	2744989	40
362	2856410	39
366	2880967	38
385	3001153	37
437	3339880	36
441	3374154	33
448	3424944	32
456	3487448	31
501	3763611	29
532	3940993	27
560	4107036	26
562	4118486	25
604	4393438	24
678	4807968	23
713	5003801	22
750	5221943	21
756	5253916	20
975	6490892	19
1268	8130757	18
1320	8411780	17
1542	9674905	16
1665	10356950	15
1718	10659465	14
1923	11824304	13
2172	13205275	12
2185	13279818	11
2301	13920560	10
2401	14465982	9
2501	14981242	8
8023	44161495	7
8254	45382790	6
15304	81630007	5
23215	123199407	4
23899	126679335	3
30569	161096803	2
691279	3597734974	1
20000000	100889973023	1
